131.63251451630003 1.8836933010025136 -0.84471040118705032 0.061846161195743023
104.3444134051179 -2.2826596727812798 -0.69707997781088582 0.00076031693918280382
71.976735395265479 3.8844408416941811 0.10360948979091344 0.25006639419186
76.176163805403661 3.6956553634914244 0.14027160459210708 0.21912594080186432
61.304236677882379 -4.0197218300022586 -0.81521209693290853 7.8635643300431677e-05
103.20237844055008 -0.29920039346466781 -0.7762096346245192 0.0054653828638654457
69.179703948194131 -0.40866065664338924 -0.81597445710374716 0.0032837614136172876
213.02563297190409 -2.7390738599963789 -0.46804116175884436 0.00098342029311346084
63.89432715325119 2.849707798469435 -0.74359302117656589 0.078876319470760514
89.711440794329249 3.8909803235513771 0.0077826059459626951 0.31372640987032868
81.740306405976 -3.1096397285040975 -0.36959268495887176 0.00026050067374304968
88.940326460884549 -0.93479574866708404 -0.13995649532412946 0.0024945605398770687
524.37957135065483 2.5260818990668112 -0.93520410821549782 0.46836146754621266
112.64071332826053 2.2250508146900856 -0.30119587821010307 0.074455133590046976
97.378387101511322 -1.2149415240814265 -0.53665707797587714 0.0020639165879483032
84.848068597313343 -2.9211089779834953 0.82674948118010039 0.00032650693869967784
65.195887372468732 -2.0517834629501408 -0.23262296488165057 0.00059843078822682414
60.535261627677059 -4.1810967594064961 -0.96585391460259162 6.6077429063702019e-05
82.125108587328484 4.1368460605748263 0.59583656191631995 0.3672462228273255
61.484010340119717 2.2894918548673866 0.37585432705276389 0.043345880582990839
97.367761905324556 -2.9369996738602282 -0.99238836019876797 0.0003687774865853982
73.472106206892803 -3.7141399075443937 0.70305684008777924 0.00012792752192932209
81.648674790754384 -3.0113126350812776 -0.99098915699449797 0.00028709434880191048
75.214671489695661 -4.7878397009166545 0.53251477588550866 4.4755062193859459e-05
100.7547431097652 -2.8393305691524282 0.90584854590978869 0.00042075749988289317
87.905010695640797 -1.0704491064633737 -0.67345336530052746 0.0021527592071047532
148.82658683385611 1.0204553735931203 0.89696772857427964 0.029493792733010185
60.20884001617511 0.59304006821921396 -0.48276653582359041 0.0077819108942625967
79.356843908807946 0.19745623965751813 0.29586065714054777 0.0069057445101152956
94.467977465989222 -4.465225964840533 0.09927935390699627 7.7612841659847843e-05
88.134743239543539 -3.2019818893031817 -0.20004140920938984 0.00025610381168314787
166.23511815053425 3.4525790686352682 -0.8834738265180373 0.37499957763581093
68.870579649227906 2.9364015770938776 -0.91541414610827998 0.09271899255993532
65.32318990619828 -1.0939597633174434 -0.63771659770874156 0.0015625670427038341
74.36721114048504 -3.2958718512254674 -0.49331132205823036 0.00019673177098589623
77.683949253186697 -3.3735584871962163 0.55395580714287052 0.00019014522549093825
106.28555538054673 -3.8177024503747661 -0.60784742031611849 0.00016685495293165137
81.013858636197085 0.72336596428989319 -0.90041042952817418 0.011928480606977038
356.60667610204501 0.51688672766776478 -0.8243161019982379 0.042711270214091331
62.098864258096754 -3.8484366976209263 -0.35883955907022558 9.4536778720997249e-05
292.26318819380504 3.475541189445293 0.56117833292166619 0.67461259014230457
109.66062730522228 -2.6628166164020644 -0.36831265285998238 0.00054635651655405182
101.62015710558595 2.816740392110626 0.57578673100834088 0.12137986093046661
215.39820583020514 0.048254643253522952 -0.098453376953701155 0.016146216484984158
64.972230600670215 3.9461585726834825 0.76090260956478417 0.24010136783520111
114.85935268846772 -4.6286708548059421 0.79086643354541919 8.0136822441191275e-05
126.70617021707092 -0.35625532310379698 0.30786175341711464 0.006337967496144241
178.06049820557789 0.25999255074890382 -0.38197813992480656 0.016495021221809604
74.809504844151618 -4.2149802521887869 0.18846155106484042 7.8937992893925084e-05
129.74931923460539 -3.1295809824460084 -0.67094414945270131 0.00040533798186384199
88.459958467711814 4.6664410741605202 -0.89701810288104145 0.67178190887351541
124.8159066248581 2.577824304161183 0.86727710155177729 0.11740234472391822
93.004220287864399 1.7581311570545344 -0.47360303787216684 0.038540849277417723
61.598940825092903 -4.0403096979742212 -0.075686519535112406 7.7403571844020464e-05
91.29655617993788 3.9372335792970956 0.075417140999537446 0.33438376043736329
121.01559750081422 2.8245648727562371 -0.77938066505798176 0.14568211965595948
75.065997750838378 -5.0142294105023586 0.29834859878679199 3.5617469559735077e-05
87.916556020179272 -4.4578406163023248 -0.95577369907674081 7.2765756780483724e-05
62.698487607812133 -4.3153111170037466 0.82969768058028892 5.9842981599725711e-05
62.422255930277757 3.4434247478910645 -0.38029388681999121 0.13953134838346337
310.09446043010087 0.99388600408222971 -0.22622583304821786 0.059841873196637037
78.206588866821107 -0.93818094631433613 0.19353142622557074 0.0021860923274999136
62.005655257980195 5.3321249996320415 0.75859724439615261 0.91625367558059889
181.08671580618633 -2.6379263713659244 -0.52363381885161342 0.00092495731212206681
69.672877787571224 2.9216835214051655 0.3839433255530631 0.092428678693144667
64.706357700566912 3.8276012916971398 0.1184022385247061 0.21238558568676394
113.44107703158677 0.15123118995620238 0.80037778699788165 0.0094258641615942509
65.803682794475975 -0.74421528005106563 -0.74828782386532411 0.0022331277843157735
79.65517462845861 0.66812975139216524 -0.81004068153446573 0.01109816104652959
74.945077224429255 -2.7571974414902338 -0.56453819552647799 0.00033976562765061362
64.861371561681878 3.623784499769644 0.90699033993621847 0.17363917119634981
73.149093422139799 -5.2305767495635402 0.28145695444264307 2.7955694950514133e-05
78.666023419546349 -0.72943715494559436 0.085396342484930665 0.0027093719489915281
68.352304054727 -4.7382526551477655 -0.056340905398289176 4.2739372435326338e-05
936.53040860681358 -1.977561499515992 0.15254963894959062 0.0092586954879997803
76.64050507605063 -0.94371423781726882 -0.10215395088407864 0.0021304945938445236
96.174337692170241 3.7787673957887447 -0.93384697657723303 0.30062770186180388
85.590322430322132 1.5900041616239029 0.55743703784301735 0.029979657041856466
74.874833724333172 -0.99987494264075982 -0.35716920502352023 0.0019677397784048042
70.102405744403015 0.70270991682508388 -0.33621172296638213 0.010110856013334153
255.91367399001382 -3.0202575821113635 -0.42796452037429644 0.00089183447024935669
144.54680125210658 -0.34245781265653458 -0.58609524349965869 0.007330825998564096
97.275564962568524 -3.0460515841743203 -0.52887740802433214 0.00033036370764926852
157.92950293336813 -4.2106491782641182 0.12261438328894525 0.00016736842506717006
87.558065131696964 5.0570265032677693 -0.92373187463904349 0.98266802647579776
115.46507677189707 0.12067173020290287 -0.2392933691103446 0.0093052850083477513
70.553596216537258 -3.9760002970267188 0.27568316519059399 9.454446976651587e-05
271.88054012120006 0.17725580754823317 -0.54369369873017703 0.023186292348955487
185.85361108196031 -2.3060244124403737 -0.84565942354763834 0.0013229678507690808
130.08428253070872 4.0685686741604208 0.50566974818039201 0.54331752634165675
126.89307400041885 0.82736265175763113 0.21881055981796727 0.020731413637691418
441.53280582590651 -3.19014886690112 0.7553406337999462 0.0012982875490569531
61.310133322935826 -3.6123335562551664 -0.60051681455248818 0.00011819189465177816
88.563763426099356 2.5926139776734116 0.6411183549282693 0.084544619070105576
79.964709853560876 -3.4182783036599842 -0.32035357939095865 0.00018716770932169753
74.983650255650375 0.23935647379679173 -0.57942902277197184 0.0068043984731507422
111.65735956266309 4.1624807717083225 0.14429539122818746 0.51227333221641513
61.756255987075292 -1.6247788762649862 -0.61028642841162462 0.00086880122138615788
80.705159675642278 -0.45265773670562293 -0.4301308977557956 0.0036659497541292755
173.0680057526678 1.9951570742293239 0.44233618185032908 0.09090221412574423
63.521100757095802 -1.6325982803069297 -0.50007584388371362 0.00088666906247906758
363.74356274227893 -2.2397650764115076 -0.44103699710268385 0.0027666209872729362
104.31919221737104 -0.50956593347879875 0.086852073244215955 0.0044764579239947285
72.79416487166705 4.1860150486840393 0.80820105774709994 0.34192571921594889
66.793063608804985 -3.5320626475316681 -0.58560022599324602 0.00013952370830030189
83.577134231849485 -0.98709673161363487 -0.58842915743050594 0.0022246862790047304
68.287821879309419 -0.12322454630877297 0.28614515964227971 0.004312205850179651
72.34656118039014 5.1299642371373233 -0.36107575584253093 0.87338356982820431
62.594464539595513 -0.50497927895168881 -0.98575100674561733 0.0026983493649422765
76.670901286694289 -3.4869783221409145 0.18839570376481651 0.00016754330918295829
103.18879887993228 1.5468678637630033 0.43764672588447429 0.034617898407229779
64.317060778078655 4.7269185551992106 -0.70488000833656639 0.51888701011267246
68.80327237109924 -3.0840792585853403 -0.298112326906115 0.00022494816505343431
67.210647576182993 -0.45601102455620895 -0.57032958863784078 0.0030427549143738513
69.475761674503218 2.4153063920374751 -0.59421539567141579 0.055546860691238896
71.371811273917572 -5.0313632667921189 0.22414137480042018 3.3289354922420825e-05
84.592193595976781 -0.59303992013009288 0.062911576155066262 0.0033392450160227645
75.515579606159221 -0.22227475888738041 0.80118481898735494 0.0043189265987242419
68.638094948140079 -4.4461444596420661 0.01159147220272172 5.7477938175147648e-05
190.93156013426665 -2.6731630366486172 -0.46399254047497762 0.00094147703196395657
188.08240427069791 -1.3652561574039748 0.72060952043189186 0.003430022086483474
69.062262310807824 3.5571366942877667 -0.98831963259182853 0.17296474969111511
139.46040261518107 3.8713770205912708 0.49942516698475226 0.4782341182519424
302.5064391664402 2.6255142949235442 0.51926105167682324 0.2984372010786458
345.2680110305671 -1.3038036361401955 0.11606412060375515 0.0066956629323048009
94.426689346435509 -4.7060818649722709 -0.90154638509338092 6.0973530496554048e-05
89.314701305873953 4.7365114440359566 0.23441981395446687 0.72750452360398388
119.82496021238377 4.5140475900996222 0.99563469923829406 0.7813492816451022
74.118738357528599 -3.9249184097205276 0.98694350104171025 0.00010452726216038766
99.914136413292653 -1.3001656723311097 -0.075787298882281084 0.001944661992779336
141.43341850681378 0.95117275422624636 -0.1512079104553945 0.02615249220999916
120.56464762601617 4.489440595379282 0.54498615560354025 0.76706333249094516
79.895883248688946 -1.6862259052737698 0.86960621265210492 0.0010570067498878019
163.08289167985888 -4.1798345926725196 0.4669231602302395 0.00017823839752513057
103.40818078511636 2.6305956817013763 -0.40325720766710915 0.10253686873458
153.27917266481521 -1.9182442218259215 -0.67500265765702472 0.0016079488575184574
234.20016356339809 -3.6573559669829954 0.82171184561295063 0.00043160815669351666
73.086012806740854 0.013056757569436889 -0.19200445767119734 0.0052890382980233892
74.247532811022012 0.080053150834628994 -0.44757790930922048 0.0057454048007274756
76.017733132476323 -4.0120478934351027 0.48766601434334467 9.8259967864142085e-05
63.353311610215044 2.7534548329799402 0.15021820606208314 0.071031588289871342
85.227522618850529 -1.1956674695331435 -0.26098162832715621 0.0018415352854147414
89.79635675457402 4.967737766175091 0.14659615752594357 0.92170465402861135
61.410259081307885 -1.4211435086225217 0.39123408840561003 0.0010590540128697576
83.111783794221736 2.2278291445233194 -0.084477733394353494 0.055089454491036235
104.52721119130665 -0.66064288846266805 0.8630550326141786 0.0038564505492410133
94.518251264604089 0.56498792691369815 -0.026858217561085862 0.011878422848070917
93.495257484422339 -0.29333319665303964 -0.8934226426730969 0.0049804496924482546
60.441305134716721 3.6601340961357152 0.014559439855888145 0.16779609090102787
68.828897310899009 1.7637141512616961 0.83672567542489884 0.028682308308753474
110.0476772455373 3.5351119301696521 -0.85544168104205354 0.26960779772933086
106.22688914585618 -0.78217396348688584 0.90166589520017881 0.00347066416312728
144.83149828199501 -1.0052400078788044 0.80714245969762199 0.0037858621753976401
85.7586039296134 2.2692922231400594 -0.28965032346996034 0.059250327765610497
75.347366804673641 4.7950272763882706 0.9817277137105016 0.65071966350442378
110.06009450598609 -4.5821474758905216 0.18907415549693352 8.0445264075751656e-05
75.325140144555931 2.9055984838809557 -0.16222906818717209 0.098332549830260352
70.634846378091666 3.6324214412074292 -0.022612764976272737 0.19073551097417399
92.437370943963941 -1.439716042886712 -0.45552647647239575 0.001564799924147773
108.37981724150174 -1.8187958045136763 -0.63499265612801192 0.001255820005096807
76.098378679821195 -2.2056780728824603 -0.72023631153639234 0.00059887137130437706
177.1771918804086 2.5706284598764677 0.097933252853310337 0.16545867175741361
60.187439728987428 -3.4358761252639205 -0.84443319022861929 0.00013841902702979757
190.4078339276445 -0.35458301954559657 -0.81336506168049061 0.009540328481857499
68.057226240745408 -5.1421974831595971 -0.079635999668220103 2.8413073672735962e-05
1790.1177973997669 0.81619426195153666 -0.32128092987522527 0.28921594904598591
119.29888833323167 3.4598011007779639 -0.21520846952461103 0.27106964540506157
70.423925445718339 1.0094585108362764 -0.52342221584330417 0.013803666381981973
65.035061640310843 -4.1303507398853574 -0.41715682363936535 7.4684587369251319e-05
89.922039910215048 -1.4882902084609604 0.92583523500982445 0.0014500463677010729
150.9043244436526 1.3830037823191974 0.54100634322548591 0.042973879418986949
65.79347883107998 2.1219696404215691 0.2319204887523878 0.039229657841126309
104.18699035832624 0.70189859923442799 -0.57418622708608691 0.015014682242436458
74.409503639306138 1.2314182195666596 -0.50203785649595689 0.018209520482032004
66.178761127567455 -0.46180758186218296 0.45827742733912413 0.0029787229580454694
123.07421328987408 -3.0163043780881442 0.7586967217543612 0.00043060065444905105
60.114583424943525 -4.2391643713718263 0.31273616259579362 6.1916459111967527e-05
184.3920334829007 3.6144240598564603 0.61952852346912413 0.48903342360037144
106.1557566916603 4.35583378719266 0.3936797209985925 0.5909219095443643
86.038982457943078 -3.9639611707713556 -0.3323902112116992 0.00011669191498302249
100.79962814678271 -0.024080775037256277 -0.085148501715226366 0.0070286634157072777
119.64245540178868 -1.5923263986531666 -0.78100199055904618 0.0017386762164548404
216.72886626675822 -3.9346232510533636 0.12419829104291202 0.0003026938220730671
83.740762749270814 -3.2631723931464407 0.63649855164647962 0.00022889226293376484
80.667376006147407 2.1790547758401617 -0.15875541379617308 0.050923865150373955
103.34514115879043 -2.7648911509263963 0.015668971936995568 0.00046492730963497707
63.497816892373883 -1.808417861493709 0.16031304148971715 0.00074343817878542897
68.485584745831289 3.0216486181104618 0.71525724312069694 0.10040525735203087
111.31106370908982 -0.7210451161923157 0.61912108846899172 0.0038660225432600574
97.964210067406938 4.0567231650201609 0.36345742426973637 0.40434482614713602
72.932254316504171 3.406210408760181 0.79889865862154341 0.15706882205744718
65.409409977455155 -1.6000238200290218 0.049776137363992667 0.000943258396899514
74.86195152889259 3.2768541460324747 -0.9943374525729276 0.14166180862381944
68.741296064886285 0.93937880140669605 0.60706781484515759 0.012561939873369113
78.678560595392312 -3.7733372323593817 -0.86703367338843351 0.00012911860698657093
67.874794135955071 4.1617897673531354 0.12330421764557453 0.31118798501634559
77.224447614250764 -1.8692640432165943 -0.43611492004064611 0.00085077695100338696
95.367923520127007 -3.9994170682506502 0.94126790572948194 0.00012483878333828606
74.909728030674785 2.0655977966507306 0.67272014807570724 0.042217052596086567
81.884500911503523 3.6249546139810298 -0.80282585499939785 0.21946812668698559
111.4651306393699 -0.6023388421645004 -0.52829790745316907 0.0043593180759007085
194.60642797099473 -0.69298211093114714 0.34467100042135956 0.0069513769369029922
134.41597025379804 2.5427768711214562 -0.088786612771817763 0.12207782959473755
110.2620804396154 0.78887418581126434 0.50853024120839785 0.017334122152375207
101.95114292058308 -1.0589261839782245 0.91093922681684569 0.0025256796478239441
111.12862048398993 2.8288539332720197 -0.89585692244388948 0.13435490953185064
66.387556740043095 -3.2978756332788093 0.66616677104782629 0.00017527075619190951
209.20473119282741 -0.45771911415596545 -0.12562225159519458 0.0094549357222719795
74.288914410983111 -1.5646670337507973 0.69870315105593916 0.0011098638796246147
77.614893099283819 3.4717604266884066 -0.39737311070662606 0.17847747936368091
132.13049263374131 3.9218910954927617 0.80439399546216883 0.47657436725108943
76.029604596032641 -2.6845158558177493 -0.48019341075801913 0.00037066729902551521
152.93928773791615 -0.97799983902844512 0.36219175502759948 0.0041081954212268557
74.21011339821591 -4.1989271177858329 0.80781813795111046 7.957271610818118e-05
69.009393267609354 -0.23309347063669122 0.21049399357777743 0.0039043520037962201
71.688626697108944 -3.1741469366051605 0.13139201753371954 0.00021419420945980027
73.815838957845344 5.0163521822121471 -0.14034593717211208 0.79541833293022435
93.416442899440739 4.4423617066231422 -0.061362388106697474 0.5670070598710355
78.46057445438403 0.49865576137352546 -0.61066537704815405 0.0092275603315471553
84.214108521351406 0.778983218935279 0.40864195181459273 0.013108860245067836
79.329706364602188 -4.7739021239637616 0.48494255239374118 4.7866146039183214e-05
117.95971098132623 1.165856279941456 0.72083972008937947 0.027035263897897018
84.151425475507807 -0.12171429660870565 0.52402250167169728 0.0053219843608520046
69.494277562847842 -0.53087935693737398 -0.83046483985635677 0.0029191945097574402
70.1000836760266 -1.964669706952785 -0.77478920471611867 0.00070201321604287156
76.971532320481643 -2.0863012747152085 0.16113566009380653 0.00068254763399443034
161.69657736532071 0.69212550915940185 -0.72139682142129025 0.023075922994054102
61.781243946300364 4.4033434327087342 0.88477560127376376 0.36064205371609859
75.011892581469155 0.91183937576824337 -0.81592359198998832 0.013335487499675527
98.972602534318227 -2.2170474891673271 -0.14620775969056776 0.00077007932571947419
470.11932391249184 2.8226630407736395 -0.60474969241989296 0.56486810098293527
64.250723848630088 -5.22045105490733 0.45012741510296594 2.4804867009463781e-05
67.437330889869529 -3.7489635288726895 -0.63227302377683725 0.00011340133410879005
103.78516669821006 -1.1761114721808599 -0.46314524927322998 0.0022868018193826578
72.119686126979403 0.99779824291572239 -0.04412785127951202 0.013972176503627481
84.325547252863842 0.11739599291285632 0.32265671217937797 0.0067735378910058998
66.148564252669715 -1.5169721488625836 -0.59094433188016726 0.0010365249328250661
134.66644677033096 2.2291848907564948 -0.98294590319644004 0.089382822131716722
69.406596574750921 -4.9467963720368919 0.97896429802242868 3.5229489150450069e-05
79.20177008329442 1.7888570446673868 -0.24858821241584994 0.033845239799400732
70.601238403765578 3.6756573411529092 0.88219387171892172 0.19906824328407552
68.932714581108641 3.0913342605827783 0.38801408716850649 0.1083544511977262
79.391839925170501 -2.3824991724033349 -0.6804596798869128 0.00052353001725192376
86.687596312122878 -1.2625668701154595 0.83392072368130132 0.0017518749411956033
96.96194851243456 2.5653300943836075 -0.50825235969771276 0.090070381639635863
97.929007713596718 -3.0647803797410957 0.45393968068712387 0.00032641199594533681
75.73605979151877 1.5141554900930549 0.5444079803044013 0.024590312357660415
74.380944865492566 -4.4643149041838903 0.88782138651601095 6.1165471358891183e-05
158.54236942302376 3.8458468619398127 -0.58316979630997867 0.52996523226337866
78.569293910839534 4.5541166942361881 -0.080908622164702293 0.53327664592259727
63.734037463572896 2.1404778553725468 -0.020564574292192495 0.038711599573777469
306.40182037116926 -3.695346816950575 -0.033802144710813664 0.00054361893345417263
81.490482033424016 2.216641247896221 -0.14427176171181344 0.053413853803533549
60.787682342170839 -1.3077420440774612 0.18412568382179639 0.0011742008654447894
146.94700021638903 1.3322222450669077 0.79784334907207799 0.039774933187988713
73.122564016974636 2.6007900243220359 -0.88225243607640846 0.070377223931282554
84.059737249215161 -3.0255471627852848 0.59901597704692566 0.00029139463731016075
353.11054160652452 1.5474330342536624 0.13064161740738967 0.11852890579373769
60.457423001104857 -4.3350724371562031 -0.83060130375931096 5.6574869081658253e-05
78.409609276993777 -4.1533395406564599 -0.66387843883776965 8.7997191206830647e-05
81.50591945851103 4.4494291089472631 0.70218197708119723 0.49822283079019297
101.40687005415782 3.2689789964013105 0.10873284894448365 0.19038769775937606
116.17645371620584 -0.43081072841796969 -0.34062584179482691 0.0053937567646759723
266.96719355225036 0.57699412885047074 -0.92614954985964559 0.03395589849275453
65.890194928047094 -2.8278571783571742 -0.25416117126781546 0.00027833638893079497
127.34188407345576 -3.9490022478422686 0.56800123563408911 0.00017531268861895627
85.229206499036835 -4.6926045068418336 0.15432046873230498 5.5781240265532432e-05
101.6824666032535 2.497307867277653 -0.85547746059274177 0.088243975106878383
70.596825105456233 0.083464710282537768 0.28652266845410823 0.0054815754689627409
66.154573090500861 0.11349656964745902 0.9920967593752299 0.0052932544271770254
207.07289990357233 -1.5909138229187669 0.15737248545390203 0.0030134926417624461
92.389724742950335 0.30045171564121165 0.080039828587342043 0.008912102232138279
68.930347114233683 -1.7511239315860361 -0.4294406787629429 0.00085463164403574597
78.708037016479295 -4.9940586220688701 -0.19339855722775612 3.810648965190737e-05
121.18132647435804 0.33451762172818045 0.49604907142745747 0.012094469498592749
71.443438501618147 -4.9228273237311706 -0.84072531938586637 3.7143050672768072e-05
67.663007060484389 2.801526870019011 -0.56892121563149667 0.079599606268694223
63.079574894279716 0.89240473233437179 -0.060870330343428258 0.010998340806392946
72.98656508907851 4.0344767526803373 -0.17559421862270419 0.29462247983099049
66.847873385614932 -5.2617460611085844 -0.57173513880545979 2.4763514479540584e-05
345.35453320126777 -2.9050420850610905 -0.38139282790077511 0.0013504962360525357
183.49552825733534 -0.10333675170175792 -0.98786017205000864 0.011820037880003442
71.596329710076574 1.9342337688137516 -0.38210180931822479 0.035382602722371689
87.743869989085098 3.5384241753655066 0.33413965130883261 0.2156784946144723
98.630716459226264 3.2255891156307275 0.070965359486157675 0.17731264406584329
95.624952905555588 0.59860927105031347 -0.12884378485793424 0.0124284194466086
111.3227868990699 3.3430421440418234 0.73518161090797829 0.2250716477133779
355.26324231728177 0.15643799895779126 -0.83624968670133959 0.029673064397917604
149.3162785435398 -2.0317036219118862 -0.92863614667609151 0.0013983679121180863
78.083177230414833 -0.085535136811778489 -0.88341808965588831 0.0051201419682344986
81.256717345520798 -2.0844626011642151 -0.93509410318690078 0.00072187272415315132
73.403975641343308 -0.050617586571449151 0.41377659114719201 0.0049843508886066512
66.121958667290443 -0.11336999932767239 -0.27853413823923756 0.0042167874336576953
73.158388040960915 -4.2970429920023259 -0.82690301250056497 7.1113823930041837e-05
96.656567566340584 2.3606945519881481 -0.77576576349128312 0.073171161720530412
81.500926263489006 2.5584859481171733 0.37554721132644797 0.075191861764321952
69.606693050842452 3.1435316267241205 -0.2313842518401259 0.11527666530425291
78.229616361106906 -1.4172495560189431 0.31629105625501408 0.0013543767915080345
85.805269468770362 2.9570434485140327 -0.79961969228443674 0.11792708847689816
100.27707397025364 -4.8508266456201996 0.79992942409586609 5.6025581448769835e-05
64.718946985512602 4.5972687552277378 0.73446869092735856 0.45863992630566253
73.343581504796134 4.6031047795484286 -0.41994299898852738 0.52280181092807843
80.118111149721997 1.8975074655273927 -0.41595001212132632 0.038166267324819265
110.26243741568838 -0.06192850799758412 0.50729354913686109 0.0074029419452880602
69.845326304033847 -0.91282302697876005 -0.70137986247492012 0.0020025128489726787
132.56265083601136 -0.15857259010883457 -0.73111635434027589 0.0080802713141117071
60.49702478924695 4.7222603391101892 0.533954709551276 0.48580008730661567
389.2316345176169 2.9182875530325805 -0.14948277880879246 0.51460769407685747
97.932779854968302 -0.53551510392839019 -0.24190717993392941 0.0040947632037419274
125.44727177236724 -0.090442380506699824 0.10172423585398316 0.008185676142491877
68.781763464133078 -3.7136314880893471 -0.2195126997397806 0.00011982173602423516
201.96722096115249 4.0079234037742388 0.9150692745647715 0.79391109657025694
69.402790398778862 -4.3248527194545083 0.60661187004605854 6.5612898762073589e-05
67.364260033006133 4.1253332281008417 0.41514717201476325 0.29779058637520561
615.38879025130279 -1.9915506769092324 0.81926747868734751 0.0059993206679600404
167.16110639163387 3.3044171198211507 0.85041327208765471 0.3251601553106333
122.62205817408966 -3.3657646129549508 0.61323522758355131 0.00030248759355372933
174.22106392504634 0.42614537128617092 -0.44382904350935903 0.019056590825586726
62.5064061997791 0.6804716613870696 0.26101831684867771 0.0088170150449277535
80.558912162839817 4.6774083809577149 -0.070281002237592372 0.61852635137570511
71.864823694252621 -4.8569631001164648 -0.041601679772884426 3.9905803121417458e-05
91.257820594688241 0.23371112583292744 -0.80787583152198972 0.0082345810675935119
115.74373611975031 2.9461941303877546 -0.051545843040359141 0.15735672735479359
160.23823854205821 1.3231331656969383 -0.16563295999804184 0.042980113619553423
587.4725659717169 -2.9737253168596403 -0.36139795806324015 0.0021448012746446083
120.04581636892297 -0.7049997687703804 -0.23506156971448178 0.0042368343490717048
71.824914107430345 4.5428301539460643 -0.82713018722232912 0.48202897836686753
99.960639625743099 -2.3959952220070577 0.79999878248199763 0.0006503295485136394
79.332998266364157 4.1162482514873169 0.75321391772162816 0.34752794649282037
180.85379035075314 -3.824377603707187 0.72721004752777985 0.0002820288194567417
116.44034239891768 -3.6676815053424723 0.25314371998102581 0.00021238390368280449
61.865267260754074 -1.903585536763942 -0.87232660496250103 0.00065857033362362984
90.466750641518971 4.4747164635426966 -0.68162402961478752 0.5671600397188532
481.82479804267859 2.8424446869829314 0.45424466834135568 0.59049898443801629
140.93449460559523 -3.9109170957116399 -0.19502595215804219 0.000201557773783359
67.43953535582456 0.60507708222976342 -0.73656154970478338 0.008822022715444109
126.05950965486306 -0.91389492791240756 0.36101555887657022 0.0036103395885605702
140.99116963810306 0.15117629177735936 0.86413286061218608 0.011714369186952584
79.710230861222755 4.4181420707923698 -0.59989563170815607 0.47223780642411234
145.29840642706321 -0.039491483920910016 -0.6484688323216834 0.0099765844225238147
84.857517989823947 2.2155852320418661 -0.67703765988211972 0.055562109964039597
77.125053486228296 4.8305147314687993 -0.29601095677167688 0.69013385917435321
91.554261199641061 -1.2209577246390062 0.17632039225488927 0.0019288360938788881
182.47431778128876 -2.1851138052222625 0.70984772020478171 0.0014658544339139538
90.077535457644018 0.96317993387624234 0.19897519014728027 0.016857462022911711
103.62939895143779 0.8454000906023551 -0.79774053292243763 0.01723882011724924
112.34434617500446 -1.9268497413212857 -0.1163875456510054 0.0011684307428511771
85.579226659188436 -1.4018135748387874 -0.79850655877893162 0.0015046670884247355
97.68578911174842 -4.8789866702612894 0.84501413062448338 5.3062335993144814e-05
67.086535380306643 0.7222104092211814 -0.20902663711878777 0.0098664137459267224
71.039360752184592 -4.2391390270383198 0.49468505917800831 7.3170550361582526e-05
81.336078585302289 -0.279850464705998 0.62812914588867175 0.0043915484844352466
133.44724737345729 2.7826037814848372 -0.45383842264015151 0.15404622209546448
100.04160865931945 0.11433408305396864 0.58707538972938211 0.0080113792677182927
63.61133255946023 -1.1595464520040619 0.86206516896470697 0.0014250228629265442
75.448193380684145 0.37334795620612043 -0.92616721704889426 0.0078282334140417492
76.293062271362089 -2.8960309622869684 -0.87367693515200029 0.00030104176047809461
315.05397251044786 -2.7426530055851188 0.98467774222822757 0.0014492318105966944
108.88579160603412 -2.7359684164953628 -0.64144580235772097 0.00050422827008004211
114.93344702171456 4.6662781708704166 -0.56175501996733024 0.87268448909520213
98.614926969073579 -4.8922081070858043 0.45016288266059146 5.2863466270392419e-05
67.0172588117846 4.6646365588016607 -0.22785448712662537 0.50802436529703121
394.92329215234037 -2.7766181825680856 0.83111102964315142 0.001755960563428306
65.924247504208893 -4.0397695250002714 0.61112806462269642 8.2883395133313045e-05
65.625331823998636 -1.7860098510047833 -0.0013487641705892672 0.00078575880040930004
199.29652513209351 3.176286854716059 0.29028167356284418 0.34104802965872688
76.507119422506747 -1.7797060534681952 0.6027144499135737 0.00092184370953005536
68.783802092872861 1.3624980079875633 0.86121753596757422 0.019190377104021009
117.20663723509691 -3.8204783785344993 -0.22560713776648378 0.00018348961613449467
73.895266573422248 -4.7134183593504604 -0.50483829132506552 4.7367122227424642e-05
144.82587935604494 -1.1775652622969723 0.29169255648352799 0.0031864568586902988
94.752068787985721 0.2433456350551042 -0.054233488186371304 0.0086326539452285782
66.714249947505166 1.1919982578462125 -0.61636816971766217 0.015695271689577229
81.794906629554703 -3.6068015197129504 -0.82976427573234046 0.00015855656477138446
64.597945435228553 -4.2856410591728906 -0.47008595777213846 6.3512675240673323e-05
93.682189292281365 4.0280732939300634 -0.95575015896733395 0.37575000924293828
105.85782653787997 3.4555176192542212 -0.69990017437371432 0.23950091190526515
627.24289874522549 -1.1032252305451911 -0.11740878276406264 0.014865622073439652
67.14956360891334 -0.12534535428512256 0.15561442689765914 0.0042313442843818399
72.494838943398022 -3.8940329773068543 -0.11248123976983193 0.00010544403565035034
